type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.581034273	-46.650340129	768.8	67560	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.580772991	-46.650417706	768.7	67590	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.58051171	-46.650495282	769.3	67620	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.580250428	-46.650572859	769.9	67650	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.579989146	-46.650650435	770.8	67680	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.579727865	-46.65072801	772.7	67710	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.579466583	-46.650805586	774.6	67740	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.579205301	-46.650883161	776.2	67770	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.578944019	-46.650960736	777.4	67800	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.578682737	-46.651038311	778.5	67830	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.578421455	-46.651115885	779.7	67860	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.578160174	-46.651193459	779.5	67890	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.577898892	-46.651271033	778.8	67920	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.57763761	-46.651348606	778.1	67950	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.577376328	-46.65142618	777.1	67980	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.577115046	-46.651503752	776.0	68010	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.576853763	-46.651581325	775.0	68040	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.576592481	-46.651658898	774.3	68070	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.576331199	-46.65173647	774.8	68100	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.576069917	-46.651814042	775.1	68130	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.575808635	-46.651891613	775.2	68160	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.575547353	-46.651969184	775.5	68190	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.57528607	-46.652046756	776.0	68220	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.575024788	-46.652124326	776.7	68250	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.574763506	-46.652201897	777.9	68280	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.574502224	-46.652279467	779.3	68310	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.574240941	-46.652357037	780.8	68340	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.573979659	-46.652434607	781.2	68370	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.573718376	-46.652512176	780.9	68400	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.573457094	-46.652589745	780.3	68430	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.573195811	-46.652667314	781.4	68460	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.572934529	-46.652744882	783.9	68490	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.572673246	-46.652822451	786.3	68520	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.572411964	-46.652900019	789.0	68550	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.572150681	-46.652977586	792.1	68580	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.571889398	-46.653055154	794.6	68610	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.571628116	-46.653132721	796.2	68640	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.571366833	-46.653210288	795.6	68670	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.57110555	-46.653287855	795.4	68700	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.570844268	-46.653365421	795.8	68730	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.570582985	-46.653442987	797.6	68760	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.570321702	-46.653520553	799.3	68790	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.570060419	-46.653598118	801.0	68820	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.569799136	-46.653675684	804.4	68850	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.569537853	-46.653753249	808.8	68880	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.56927657	-46.653830813	813.7	68910	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.569015287	-46.653908378	817.3	68940	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.568754004	-46.653985942	819.6	68970	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.568492721	-46.654063506	821.8	69000	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.568231438	-46.654141069	822.0	69030	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.567970155	-46.654218633	819.1	69060	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.567708872	-46.654296196	816.3	69090	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.567447589	-46.654373758	814.4	69120	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.567186306	-46.654451321	815.0	69150	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.566925023	-46.654528883	815.7	69180	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.566663739	-46.654606445	816.5	69210	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.566402456	-46.654684007	818.3	69240	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.566141173	-46.654761568	820.1	69270	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.56587989	-46.654839129	821.9	69300	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.565618606	-46.65491669	821.7	69330	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.565357323	-46.654994251	820.9	69360	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69360</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
W	-23.565096039	-46.655071811	820.7	69390	Line 165	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69390</td></tr><tr><td><b>angle</b></td><td>344.034972636286</td></tr></table>	344.034972636286 
