type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.430977735	-46.570709451	783.8	53220	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.431208457	-46.570863307	787.4	53250	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.431439179	-46.571017163	788.5	53280	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.431669901	-46.57117102	790.2	53310	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.431900623	-46.571324877	792.1	53340	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.432131344	-46.571478735	794.8	53370	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.432362066	-46.571632593	798.3	53400	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.432592787	-46.571786452	797.6	53430	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.432823508	-46.571940312	794.6	53460	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.433054228	-46.572094172	791.4	53490	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.433284949	-46.572248033	788.0	53520	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.433515669	-46.572401894	784.7	53550	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.433746389	-46.572555755	782.2	53580	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.433977109	-46.572709618	782.4	53610	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.434207829	-46.57286348	784.4	53640	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.434438549	-46.573017344	790.0	53670	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.434669268	-46.573171208	796.0	53700	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.434899987	-46.573325072	802.4	53730	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.435130706	-46.573478937	805.3	53760	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.435361425	-46.573632803	805.8	53790	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.435592144	-46.573786669	806.7	53820	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.435822862	-46.573940535	807.9	53850	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.436053581	-46.574094403	801.9	53880	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.436284299	-46.57424827	795.4	53910	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.436515017	-46.574402139	789.8	53940	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.436745734	-46.574556008	785.7	53970	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.436976452	-46.574709877	782.8	54000	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.437207169	-46.574863747	779.7	54030	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.437437886	-46.575017617	776.5	54060	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.437668603	-46.575171488	777.4	54090	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.43789932	-46.57532536	779.8	54120	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.438130037	-46.575479232	782.4	54150	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.438360753	-46.575633105	785.5	54180	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.438591469	-46.575786978	788.5	54210	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.438822185	-46.575940852	792.2	54240	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.439052901	-46.576094726	796.2	54270	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.439283617	-46.576248601	800.2	54300	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.439514332	-46.576402477	802.9	54330	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.439745048	-46.576556353	803.3	54360	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.439975763	-46.576710229	801.1	54390	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.440206478	-46.576864106	802.8	54420	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.440437192	-46.577017984	804.7	54450	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.440667907	-46.577171862	806.2	54480	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.440898621	-46.577325741	807.4	54510	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.441129336	-46.57747962	808.1	54540	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.441360049	-46.5776335	810.1	54570	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.441590763	-46.577787381	811.8	54600	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.441821477	-46.577941261	812.7	54630	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.44205219	-46.578095143	811.8	54660	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.442282904	-46.578249025	808.9	54690	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.442513617	-46.578402908	805.7	54720	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.442744329	-46.578556791	810.0	54750	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.442975042	-46.578710675	813.2	54780	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.443205755	-46.578864559	815.3	54810	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.443436467	-46.579018444	816.2	54840	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.443667179	-46.579172329	816.9	54870	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.443897891	-46.579326215	818.1	54900	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.444128603	-46.579480101	819.0	54930	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.444359314	-46.579633988	820.4	54960	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.444590026	-46.579787876	822.2	54990	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.444820737	-46.579941764	824.2	55020	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
W	-23.445051448	-46.580095653	825.5	55050	Line 32	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>210.980340794526</td></tr></table>	210.980340794526 
