type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.518126593	-46.585459264	730.6	61350	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.518271635	-46.585707383	730.2	61380	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.518416677	-46.585955503	729.4	61410	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.518561718	-46.586203623	728.5	61440	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.518706759	-46.586451743	727.9	61470	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.518851799	-46.586699865	727.6	61500	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.518996839	-46.586947986	727.3	61530	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.519141878	-46.587196109	726.8	61560	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.519286917	-46.587444231	726.1	61590	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.519431956	-46.587692355	726.4	61620	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.519576994	-46.587940478	726.8	61650	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.519722032	-46.588188603	727.1	61680	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.519867069	-46.588436728	727.4	61710	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.520012106	-46.588684853	727.9	61740	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.520157143	-46.588932979	728.5	61770	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.520302179	-46.589181106	729.0	61800	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.520447214	-46.589429233	728.8	61830	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.520592249	-46.58967736	728.6	61860	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.520737284	-46.589925488	728.2	61890	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.520882318	-46.590173617	728.5	61920	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.521027352	-46.590421746	729.0	61950	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.521172386	-46.590669875	729.1	61980	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.521317419	-46.590918006	728.9	62010	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.521462452	-46.591166136	728.8	62040	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.521607484	-46.591414268	728.8	62070	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.521752516	-46.591662399	729.0	62100	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.521897547	-46.591910532	729.3	62130	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.522042578	-46.592158664	729.6	62160	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.522187608	-46.592406798	729.9	62190	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.522332638	-46.592654932	729.8	62220	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.522477668	-46.592903066	729.5	62250	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.522622697	-46.593151201	729.2	62280	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.522767726	-46.593399337	728.9	62310	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.522912754	-46.593647473	728.6	62340	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.523057782	-46.593895609	728.3	62370	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.52320281	-46.594143746	728.0	62400	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.523347837	-46.594391884	727.5	62430	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.523492863	-46.594640022	727.1	62460	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.52363789	-46.59488816	726.6	62490	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.523782915	-46.5951363	726.0	62520	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.523927941	-46.595384439	725.3	62550	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.524072966	-46.59563258	724.6	62580	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.52421799	-46.59588072	724.3	62610	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.524363014	-46.596128862	725.7	62640	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.524508038	-46.596377003	727.3	62670	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.524653061	-46.596625146	728.9	62700	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.524798084	-46.596873289	730.4	62730	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.524943106	-46.597121432	732.0	62760	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.525088128	-46.597369576	732.9	62790	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.52523315	-46.59761772	731.8	62820	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.525378171	-46.597865865	729.7	62850	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.525523191	-46.598114011	728.0	62880	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.525668212	-46.598362157	726.9	62910	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.525813231	-46.598610304	725.4	62940	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.525958251	-46.598858451	723.8	62970	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.52610327	-46.599106598	722.9	63000	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.526248288	-46.599354746	723.7	63030	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.526393306	-46.599602895	725.1	63060	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.526538324	-46.599851044	726.7	63090	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.526683341	-46.600099194	728.5	63120	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.526828358	-46.600347344	730.1	63150	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.526973374	-46.600595495	731.3	63180	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
