type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.620924398	-46.743802761	795.6	58.860	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.620760275	-46.743568885	788.0	58.890	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.620596152	-46.743335009	781.2	58.920	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.620432028	-46.743101134	781.9	58.950	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.620267904	-46.742867260	783.8	58.980	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.620103780	-46.742633386	786.7	59.010	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.619939655	-46.742399513	791.4	59.040	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.619775530	-46.742165640	796.9	59.070	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.619611404	-46.741931768	802.2	59.100	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.619447278	-46.741697896	807.3	59.130	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.619283152	-46.741464025	807.4	59.160	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.619119025	-46.741230155	805.9	59.190	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.618954898	-46.740996285	804.2	59.220	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.618790771	-46.740762415	802.9	59.250	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.618626643	-46.740528547	801.2	59.280	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.618462514	-46.740294678	799.2	59.310	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.618298386	-46.740060811	796.5	59.340	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.618134256	-46.739826944	793.0	59.370	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.617970127	-46.739593077	790.1	59.400	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.617805997	-46.739359211	787.8	59.430	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.617641867	-46.739125346	785.7	59.460	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.617477736	-46.738891481	782.4	59.490	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.617313605	-46.738657617	779.6	59.520	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.617149474	-46.738423754	777.9	59.550	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.616985342	-46.738189890	778.8	59.580	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.616821210	-46.737956028	781.4	59.610	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.616657077	-46.737722166	784.6	59.640	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.616492944	-46.737488305	788.9	59.670	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.616328811	-46.737254444	791.1	59.700	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.616164677	-46.737020584	793.9	59.730	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.616000543	-46.736786724	797.2	59.760	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.615836408	-46.736552865	800.1	59.790	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.615672273	-46.736319007	801.9	59.820	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.615508138	-46.736085149	804.7	59.850	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.615344002	-46.735851292	808.5	59.880	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.615179866	-46.735617435	810.0	59.910	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.615015729	-46.735383579	810.6	59.940	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.614851592	-46.735149723	809.9	59.970	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.614687455	-46.734915868	810.0	60.000	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.614523317	-46.734682014	810.8	60.030	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.614359179	-46.734448160	812.4	60.060	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.614195041	-46.734214307	814.5	60.090	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.614030902	-46.733980454	816.5	60.120	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.613866763	-46.733746602	819.4	60.150	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.613702623	-46.733512750	823.5	60.180	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.613538483	-46.733278899	829.1	60.210	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.613374343	-46.733045049	836.8	60.240	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.613210202	-46.732811199	843.4	60.270	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.613046061	-46.732577350	850.8	60.300	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.612881919	-46.732343501	855.8	60.330	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.612717777	-46.732109653	857.4	60.360	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.612553635	-46.731875805	856.9	60.390	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.612389492	-46.731641958	853.9	60.420	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.612225349	-46.731408112	851.2	60.450	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.612061205	-46.731174266	848.3	60.480	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.611897061	-46.730940421	845.2	60.510	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.611732917	-46.730706576	841.0	60.540	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.611568772	-46.730472732	836.1	60.570	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.611404627	-46.730238888	831.3	60.600	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.611240482	-46.730005045	826.0	60.630	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.611076336	-46.729771203	820.7	60.660	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.610912190	-46.729537361	814.0	60.690	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.610748043	-46.729303520	806.4	60.720	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
