type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.587844478	-46.776192133	758.4	57.450	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587777594	-46.775907329	756.1	57.480	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587710709	-46.775622525	754.9	57.510	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587643823	-46.775337721	754.0	57.540	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587576937	-46.775052917	752.7	57.570	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587510050	-46.774768114	752.6	57.600	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587443163	-46.774483311	753.5	57.630	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587376275	-46.774198509	754.3	57.660	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587309386	-46.773913706	755.4	57.690	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587242497	-46.773628904	756.0	57.720	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587175608	-46.773344102	756.3	57.750	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587108718	-46.773059300	758.3	57.780	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.587041827	-46.772774499	760.5	57.810	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586974936	-46.772489698	762.7	57.840	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586908044	-46.772204897	765.0	57.870	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586841152	-46.771920096	767.4	57.900	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586774259	-46.771635295	769.6	57.930	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586707366	-46.771350495	769.2	57.960	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586640472	-46.771065695	768.9	57.990	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586573578	-46.770780896	768.0	58.020	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586506683	-46.770496096	764.9	58.050	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586439788	-46.770211297	761.7	58.080	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586372892	-46.769926498	758.6	58.110	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586305995	-46.769641699	756.0	58.140	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586239098	-46.769356901	753.9	58.170	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586172200	-46.769072103	754.1	58.200	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586105302	-46.768787305	758.6	58.230	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.586038404	-46.768502507	764.0	58.260	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585971504	-46.768217710	768.0	58.290	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585904605	-46.767932913	768.2	58.320	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585837704	-46.767648116	767.8	58.350	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585770803	-46.767363319	768.4	58.380	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585703902	-46.767078523	770.8	58.410	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585637000	-46.766793727	772.7	58.440	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585570098	-46.766508931	774.9	58.470	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585503195	-46.766224135	777.4	58.500	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585436291	-46.765939340	779.7	58.530	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585369387	-46.765654545	780.8	58.560	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585302482	-46.765369750	781.3	58.590	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585235577	-46.765084956	781.7	58.620	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585168672	-46.764800161	782.0	58.650	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585101765	-46.764515367	782.4	58.680	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.585034858	-46.764230573	782.9	58.710	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584967951	-46.763945780	783.2	58.740	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584901043	-46.763660986	783.4	58.770	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584834135	-46.763376193	783.9	58.800	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584767226	-46.763091401	784.7	58.830	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584700316	-46.762806608	785.7	58.860	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584633406	-46.762521816	786.8	58.890	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584566496	-46.762237024	789.7	58.920	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584499585	-46.761952232	792.7	58.950	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584432673	-46.761667440	795.7	58.980	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584365761	-46.761382649	796.4	59.010	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584298848	-46.761097858	797.2	59.040	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584231935	-46.760813067	798.0	59.070	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584165021	-46.760528277	798.4	59.100	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584098107	-46.760243486	798.0	59.130	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.584031192	-46.759958696	797.2	59.160	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.583964276	-46.759673907	795.6	59.190	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.583897360	-46.759389117	794.0	59.220	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.583830444	-46.759104328	792.5	59.250	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.583763527	-46.758819539	790.7	59.280	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.583696609	-46.758534750	788.9	59.310	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
