type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.608317889	-46.686728982	732.1	63.840	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.608082582	-46.686583352	731.8	63.870	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.607847276	-46.686437723	731.7	63.900	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.607611969	-46.686292095	731.6	63.930	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.607376662	-46.686146467	731.3	63.960	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.607141355	-46.686000839	730.5	63.990	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.606906048	-46.685855212	729.2	64.020	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.606670740	-46.685709586	728.9	64.050	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.606435433	-46.685563960	729.3	64.080	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.606200125	-46.685418335	729.3	64.110	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.605964817	-46.685272710	728.9	64.140	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.605729509	-46.685127086	729.2	64.170	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.605494200	-46.684981463	730.6	64.200	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.605258892	-46.684835839	731.7	64.230	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.605023583	-46.684690217	732.2	64.260	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.604788274	-46.684544595	731.5	64.290	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.604552965	-46.684398973	730.9	64.320	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.604317656	-46.684253352	730.3	64.350	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.604082347	-46.684107732	730.2	64.380	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.603847037	-46.683962112	730.9	64.410	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.603611727	-46.683816493	731.6	64.440	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.603376417	-46.683670874	732.5	64.470	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.603141107	-46.683525256	732.6	64.500	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.602905797	-46.683379638	732.5	64.530	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.602670487	-46.683234021	732.3	64.560	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.602435176	-46.683088404	732.3	64.590	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.602199865	-46.682942788	732.6	64.620	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.601964554	-46.682797173	733.1	64.650	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.601729243	-46.682651558	733.6	64.680	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.601493932	-46.682505943	733.8	64.710	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.601258621	-46.682360329	734.2	64.740	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.601023309	-46.682214716	734.0	64.770	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.600787997	-46.682069103	733.4	64.800	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.600552685	-46.681923491	733.1	64.830	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.600317373	-46.681777879	732.7	64.860	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.600082061	-46.681632268	732.2	64.890	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.599846748	-46.681486657	732.5	64.920	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.599611436	-46.681341047	733.6	64.950	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.599376123	-46.681195437	735.0	64.980	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.599140810	-46.681049828	736.4	65.010	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.598905497	-46.680904220	736.5	65.040	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.598670183	-46.680758612	736.2	65.070	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.598434870	-46.680613004	735.6	65.100	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.598199556	-46.680467397	734.9	65.130	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.597964242	-46.680321791	734.4	65.160	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.597728928	-46.680176185	734.1	65.190	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.597493614	-46.680030580	734.0	65.220	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.597258300	-46.679884975	733.9	65.250	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.597022985	-46.679739371	733.7	65.280	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.596787670	-46.679593767	733.5	65.310	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.596552355	-46.679448164	733.0	65.340	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.596317040	-46.679302561	732.3	65.370	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.596081725	-46.679156959	731.6	65.400	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.595846410	-46.679011358	731.6	65.430	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.595611094	-46.678865757	734.5	65.460	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.595375778	-46.678720156	738.3	65.490	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.595140462	-46.678574556	742.8	65.520	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.594905146	-46.678428957	746.0	65.550	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.594669830	-46.678283358	745.4	65.580	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.594434513	-46.678137760	744.4	65.610	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.594199197	-46.677992162	744.0	65.640	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.593963880	-46.677846565	744.1	65.670	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.593728563	-46.677700968	743.8	65.700	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
