type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.562789348	-46.541506996	783.0	58200	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562781632	-46.541800755	785.9	58230	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562773916	-46.542094514	788.8	58260	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562766199	-46.542388274	791.6	58290	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562758481	-46.542682033	792.6	58320	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562750763	-46.542975792	792.5	58350	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562743044	-46.543269551	792.3	58380	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562735325	-46.54356331	790.7	58410	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562727605	-46.543857069	788.7	58440	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562719885	-46.544150828	786.6	58470	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562712164	-46.544444586	785.3	58500	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562704442	-46.544738345	783.9	58530	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56269672	-46.545032104	782.7	58560	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562688998	-46.545325862	782.8	58590	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562681275	-46.545619621	782.9	58620	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562673551	-46.545913379	783.2	58650	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562665827	-46.546207138	783.9	58680	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562658102	-46.546500896	784.6	58710	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562650377	-46.546794654	785.7	58740	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562642651	-46.547088412	787.5	58770	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562634925	-46.54738217	789.2	58800	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562627198	-46.547675928	790.0	58830	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56261947	-46.547969686	790.0	58860	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562611742	-46.548263444	790.0	58890	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562604013	-46.548557202	790.1	58920	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562596284	-46.54885096	790.1	58950	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562588554	-46.549144717	790.1	58980	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562580824	-46.549438475	790.3	59010	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562573093	-46.549732232	790.5	59040	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562565362	-46.55002599	790.9	59070	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56255763	-46.550319747	792.6	59100	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562549897	-46.550613505	794.4	59130	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562542164	-46.550907262	795.6	59160	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562534431	-46.551201019	794.6	59190	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562526696	-46.551494776	793.6	59220	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562518962	-46.551788533	793.1	59250	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562511226	-46.55208229	793.5	59280	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562503491	-46.552376047	793.8	59310	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562495754	-46.552669804	793.8	59340	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562488017	-46.552963561	793.5	59370	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56248028	-46.553257317	793.1	59400	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562472542	-46.553551074	790.4	59430	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562464803	-46.553844831	786.9	59460	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562457064	-46.554138587	783.3	59490	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562449324	-46.554432344	781.7	59520	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562441584	-46.5547261	780.2	59550	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562433843	-46.555019856	778.8	59580	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562426102	-46.555313612	778.7	59610	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56241836	-46.555607369	778.4	59640	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562410617	-46.555901125	777.9	59670	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562402874	-46.556194881	776.4	59700	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562395131	-46.556488637	774.9	59730	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562387387	-46.556782392	773.3	59760	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562379642	-46.557076148	771.6	59790	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562371897	-46.557369904	769.9	59820	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562364151	-46.55766366	768.1	59850	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562356405	-46.557957415	766.2	59880	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562348658	-46.558251171	764.3	59910	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56234091	-46.558544926	766.1	59940	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562333162	-46.558838682	769.3	59970	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562325414	-46.559132437	772.5	60000	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.562317664	-46.559426192	772.4	60030	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
