type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.588951386	-46.66322984	768.7	66720	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.588686122	-46.663170266	767.2	66750	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.588420858	-46.663110691	765.9	66780	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.588155594	-46.663051117	762.7	66810	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.58789033	-46.662991543	759.1	66840	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.587625066	-46.662931969	756.2	66870	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.587359802	-46.662872396	755.4	66900	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.587094537	-46.662812822	756.1	66930	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.586829273	-46.66275325	756.9	66960	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.586564009	-46.662693677	757.9	66990	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.586298745	-46.662634105	759.3	67020	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.58603348	-46.662574532	760.7	67050	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.585768216	-46.662514961	761.3	67080	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.585502951	-46.662455389	759.3	67110	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.585237687	-46.662395818	757.6	67140	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.584972422	-46.662336247	756.2	67170	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.584707158	-46.662276676	755.2	67200	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.584441893	-46.662217106	754.0	67230	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.584176629	-46.662157536	752.7	67260	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.583911364	-46.662097966	754.7	67290	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.583646099	-46.662038396	756.4	67320	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.583380834	-46.661978827	757.9	67350	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.58311557	-46.661919258	757.4	67380	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.582850305	-46.661859689	756.9	67410	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.58258504	-46.66180012	756.9	67440	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.582319775	-46.661740552	759.7	67470	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.58205451	-46.661680984	763.7	67500	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.581789245	-46.661621416	767.3	67530	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.58152398	-46.661561849	769.0	67560	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.581258714	-46.661502282	768.6	67590	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.580993449	-46.661442715	767.4	67620	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.580728184	-46.661383148	764.3	67650	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.580462919	-46.661323582	760.3	67680	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.580197653	-46.661264016	757.2	67710	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.579932388	-46.66120445	755.2	67740	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.579667123	-46.661144885	754.8	67770	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.579401857	-46.661085319	754.5	67800	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.579136592	-46.661025754	754.6	67830	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.578871326	-46.66096619	755.4	67860	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.57860606	-46.660906625	756.2	67890	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.578340795	-46.660847061	756.9	67920	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.578075529	-46.660787497	756.9	67950	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.577810263	-46.660727934	756.8	67980	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.577544998	-46.66066837	756.8	68010	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.577279732	-46.660608807	756.3	68040	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.577014466	-46.660549244	755.9	68070	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.5767492	-46.660489682	755.5	68100	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.576483934	-46.66043012	755.7	68130	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.576218668	-46.660370558	756.1	68160	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.575953402	-46.660310996	756.5	68190	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.575688136	-46.660251435	756.9	68220	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.57542287	-46.660191874	757.3	68250	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.575157603	-46.660132313	757.7	68280	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.574892337	-46.660072752	758.4	68310	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.574627071	-46.660013192	759.7	68340	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.574361805	-46.659953632	761.1	68370	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.574096538	-46.659894072	763.2	68400	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.573831272	-46.659834512	767.1	68430	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.573566005	-46.659774953	770.9	68460	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.573300739	-46.659715394	773.8	68490	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.573035472	-46.659655836	771.9	68520	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.572770206	-46.659596277	770.4	68550	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-23.572504939	-46.659536719	769.2	68580	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
